action
[1, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1523, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1450, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1450, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3282, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1450, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 64, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3282, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3283, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3284, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1450, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1225, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3285, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3286, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3283, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3274, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1225, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3265, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 631, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3286, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3287, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3285, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 94, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1103, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3284, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3287, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3288, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3289, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3290, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 475, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3014, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3291, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 214, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3289, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 214, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 475, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3014, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3291, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3290, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3288, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3292, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3166, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3014, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3293, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 214, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3294, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3295, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3296, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3293, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3292, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3297, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3296, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3166, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3294, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1605, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1605, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1605, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 2453, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3295, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 214, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3298, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3298, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3014, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1605, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1011, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3299, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 613, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3297, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3299, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1461, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 1452, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 75, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3300, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 234, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3300, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 3, 3, 3, 3276, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3301, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1631, 3, 3, 3, 3, 3, 3302, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 42, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1631, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3303, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 223, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3303, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 223, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3121, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3124, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3216, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3251, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3277, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3302, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3301, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3122, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3120, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3304, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3305, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3306, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3307, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3308, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3309, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3310, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1064, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3310, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 21, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3311, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 634, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3311, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 634, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 651, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 651, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 126, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 216, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3312, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3312, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3087, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3088, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3089, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3090, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 480, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 212, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3087, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3088, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3089, 3, 3, 3, 3, 3, 3, 3, 3]
