action
[1, 443, 3, 3, 3, 3, 3, 617, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3297, 37, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3298, 37, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2972, 2973, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2921, 2922, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3017, 3018, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3278, 3279, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1103, 1104, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 609, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3229, 3230, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 749, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2943, 2944, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1158, 1159, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3286, 1139, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2927, 2928, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3227, 3228, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3233, 3234, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3233, 3234, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3295, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3196, 3197, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3032, 3033, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3245, 3246, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3276, 3277, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3194, 3195, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3027, 1166, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 530, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 640, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2681, 2682, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2681, 2682, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1026, 1027, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1026, 1027, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3292, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 564, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3208, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3291, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2995, 2996, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3237, 3238, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 878, 537, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1175, 1176, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 530, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2947, 2948, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3287, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 521, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3284, 3285, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3243, 3244, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3247, 3248, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3296, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3141, 3142, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3237, 3238, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1089, 1090, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3006, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3025, 3026, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2972, 2973, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3227, 3228, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3032, 3033, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3231, 3232, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3262, 3263, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1119, 1120, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3245, 3246, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3299, 3300, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2748, 2749, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3262, 3263, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3000, 3001, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3252, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3280, 3281, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2995, 2996, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2921, 2922, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3204, 3205, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3065, 3066, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3194, 3195, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3017, 3018, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1175, 1176, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3004, 3005, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3000, 3001, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1197, 1111, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3141, 3142, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1108, 1109, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3260, 3261, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2980, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1158, 1159, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3209, 3210, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3204, 3205, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3301, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3302, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3303, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3304, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 906, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3161, 3162, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3231, 3232, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1108, 1109, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3235, 3236, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1119, 1120, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3299, 3300, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1197, 1111, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3282, 3283, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3282, 3283, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3245, 3246, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3262, 3263, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3262, 3263, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3000, 3001, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3289, 3290, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3006, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3006, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2995, 2996, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2748, 2749, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3274, 3275, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3280, 3281, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 532, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3065, 3066, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2980, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 231, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3204, 3205, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1162, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3149, 3150, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3252, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 231, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3305, 3306, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3208, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 498, 1828, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3198, 3199, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 498, 1828, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1089, 1090, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3054, 3055, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3227, 3228, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1197, 1111, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3215, 3216, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 229, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 610, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2980, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3204, 3205, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3252, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 231, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 906, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 2544, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 2584, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 2617, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 2618, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 3060, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3307, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3308, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3305, 3306, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 569, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2972, 2973, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2921, 2922, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3017, 3018, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2959, 2960, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 749, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2851, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3194, 3195, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3000, 3001, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3025, 3026, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3209, 3210, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3208, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 719, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3237, 3238, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1175, 1176, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3280, 3281, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3004, 3005, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3141, 3142, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2955, 2956, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2921, 2922, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3194, 3195, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 906, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3136, 3137, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1158, 1159, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1119, 1120, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3260, 3261, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3156, 3157, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3030, 3031, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2965, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2925, 2926, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2997, 2998, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3272, 3273, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 230, 219, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3309, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3310, 3311, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3312, 3062, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3313, 3314, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3208, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3315, 3316, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1427, 1428, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3317, 3318, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3213, 3214, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2717, 2718, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2976, 2977, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3190, 3191, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3259, 1368, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3215, 3216, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3319, 1077, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3320, 3321, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3322, 3323, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3324, 3325, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3326, 3327, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3328, 3329, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2846, 3330, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3009, 3010, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3322, 3331, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3158, 3159, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3332, 3333, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3334, 3335, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3336, 3337, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2993, 2994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3073, 3074, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3204, 3205, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3239, 3338, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3339, 3340, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3341, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1080, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3342, 3343, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3344, 3345, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3346, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3347, 1368, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1175, 1176, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1220, 1221, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2991, 2992, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1107, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3348, 3349, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3350, 3351, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3, 3, 906, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3, 3, 3352, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3334, 3335, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3259, 1368, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3322, 3331, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2921, 2922, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2991, 2992, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3328, 3329, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3315, 3316, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3009, 3010, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3322, 3323, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2717, 2718, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3326, 3327, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2993, 2994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3317, 3318, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3310, 3311, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1220, 1221, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3348, 3349, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3347, 1368, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3344, 3345, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3313, 3314, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1107, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3194, 3195, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3190, 3191, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 1427, 1428, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3324, 3325, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3350, 3351, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3208, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3312, 3062, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3339, 3340, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 2846, 3330, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3320, 3321, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3336, 3337, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3346, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3158, 3159, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3073, 3074, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3332, 3333, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3309, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3341, 1029, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3319, 1077, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[442, 443, 3, 3, 3, 3239, 3338, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3353, 3354, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3235, 3236, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3355, 3356, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3209, 3210, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3067, 3068, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1128, 1129, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 1108, 1109, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3252, 983, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 2923, 2924, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3357, 994, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3274, 3275, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 443, 3, 3, 3, 3358, 1038, 3, 3, 3, 3, 3, 3, 3, 3, 3]
